id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
06bf1dd16d93c187,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b3d4df0817f3380e,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a646d7b44af06669,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0ff20dabf78b64a,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf5c9c0d2f9b7acc,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1d83e93b7ab30b68,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f160e562f57cbae,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0ee1ddf4d9df0092,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4648e864d1027606,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0baba237b1635d4a,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7373ef124748dc5a,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2514c665b1e6b16a,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce401b91bc3fb316,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3138e705952524b9,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d9566763fff63f1,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
1b290bfedfd11a17,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ced1e894dedc955,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,,,,,,,,
f8c80043eefd2835,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
