id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8ae1b08e7b080a05,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
02999a886f90ccd7,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d80b2c733479d717,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2de179d19eb8635,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9df54669d79ea2f7,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c39327f395b0b93a,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c37fad1f3e539f27,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4d66732d9216a14e,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e69e8587eecf77e,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c1bf18c9cb3d11e0,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b56727739335794,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5db7e65310f803c8,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0000104c8e624c60,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eed8dea6c346cec9,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
8cfe2a928e5433ab,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
9af77c5725e19210,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
270e1c797e8a8c9c,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7ce57f1db72a8b6,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
bfeea1f629cf52c9,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6184b4fb4ffac182,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f5c8dda6b191455,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
d1f71b9bc2fbbebc,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a109be6e272fff83,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8eefaf2597aab4d,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,,,,,,,,
