id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
99952a50094544ec,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
83868e816e62d2be,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12281685cae13fc7,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51011794eba2791c,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d20e4a4a71c27b0c,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
37b23194daa42419,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31b0df52019fb0f1,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
452264677be99dad,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57ed84922e6af9ea,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9ab34554b3a70ed,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
afe8afa8f3a794b8,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55ce34a7cb5af36f,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc35a70e0423d333,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
74b07de7006d3913,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25a08562b6e8abd1,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
87db73ccb7a8aaee,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc72b14f1d621e20,ff05de3ee8198476,anvil-test-2023-11-04-06-21,error,upload1,,,,,,,,,,,
ba2664a7187129f5,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
bf1379ff60229948,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
871bec5582dbb4da,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
c53435a6f4129033,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
140bbcfe27a71734,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec83ea7380d45c9e,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
faccb3e8820c1f52,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33e78a11357719b9,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6fb6de520058396,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb49e1ed09e5e156,ff05de3ee8198476,anvil-test-2023-11-04-06-21,error,upload1,,,,,,,,,,,
44b06764c614a171,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
9693c2e62c23a722,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c241a54a2b2366c5,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
