id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7d778735c9f18f9a,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae1f6d4b4fc8b98c,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc8ae02b425fd2ed,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4721381aee1c9380,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2be90795e8b832b3,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fbabb287fc3e1f82,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5ddffb882790b3cb,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f498aebfa36307e8,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4dd80710631d0606,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f67a8a1156986b0e,057ba625c68690c3,anvil-test-2024-10-07-06-27,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
abf75615bbbf0226,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e3defcea67a0945,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5cf94258aad627c9,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b054d1e5dc5d594d,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6ab2325a4b835eff,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad8312d78f3a192d,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9312a1d63c18d83d,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01c1866d16cb887d,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0010b7e0ba6bbda7,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33808b5b24896366,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4b9b315c564f2198,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ceb14487d3b70af,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f582a507b9300987,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa7b8f9c19f2fdc6,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f230a22885a2145,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c20744a2b087b7f,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e1522de0a48b2fb2,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab136ddf1c11321a,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
330a56d831aaf5dd,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61e1f0bcfe89424d,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c4d95758450ae4d,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e7974039814c0a2,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
108d90b7b79b997e,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
382e58fe8a6e4f1c,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
360f6594de1c0b5e,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76281799f463fdf7,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
68bee2a9b83f42ef,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba22fc3187178163,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
2f4517b0654d43f7,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5768c5bb7e45418d,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bed0d1f02a1232d0,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16853b5c9e2d683e,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7ccbdbe9f18dcb39,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6cd9aa586b88a1ec,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
27bb4463dabc903f,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e79cf076464cfae0,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ba8672ac4c467677,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c66f769e17b4529,057ba625c68690c3,anvil-test-2024-10-07-06-27,error,upload1,,,,,,,,,,,
5673c1bda38bcd30,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
cf7766e51b4bb967,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a56044d525a7bfb,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
289e75a73a346a5a,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82482be9040e2915,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f699a1f5f1490ba2,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
372697e46d72d266,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
edb314d7bf968d8a,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94dddf361123efe1,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4912528679ace05c,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e68804539ec68613,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8ff4eeb21877cce0,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bb474afcb00cf80,057ba625c68690c3,anvil-test-2024-10-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
