id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bbdbf5cf50058dd8,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
7563b5dc9868c44a,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
02dd9853a8620c9d,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75136438aa0c13a5,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2fd20f38e5d11ca2,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
590b969547283616,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
30b389c40ff01750,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84773e9c337e2c24,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
bdaadfe2e020d258,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98d6c8fd2831b52f,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
27eac1528bad3286,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a1539a3461fee81,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a3ec201edd00b4a2,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a5d62a62c1e3080,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7179bce1f7918312,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4931b8736845ec4,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6bc8af2beaeacb17,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea1a98fe4ea4ea9e,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8d42a85dd846ff59,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6ac50a9c7361cb4,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
22c1f151ddf90f04,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2b0acab8d9a2fa2,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e5c62c5d464b1ef5,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6259e1edbe590d37,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
fe3b8a2bc8cff5d2,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62caaf4723d11858,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb98690fd5f69c56,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
9b62431aa04c0299,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
