id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1183aa2cfaeb7c82,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,ivar_filtervariants/1.4.3+galaxy0,,,,,,,,,,,
e44566fe8eba9eca,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
133404d1f10875c5,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1bef1a1c8cf4531f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a06b3f621f88a90f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cc1a908ea0cc98c1,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c447b473592de2c7,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4f805f628777f3e5,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85e2ad842cd33dbe,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c41c45fb299550d,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c39357964cd6db2,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,upload1,,,,,,,,,,,
c380a5930440dba0,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
b9c7d02abfc19468,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39e419da8c6a079e,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bacf5c831750739,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
2437f5a17d9e7b5e,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4d304a065f50c2b,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a99f4638e3017c14,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd17dda11702f633,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,upload1,,,,,,,,,,,
3c5afd95cf79366d,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
e75605f181739f1b,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83eee7c9f7cc2ea6,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66ece64f2b5901ee,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
671ccc77e1ec378f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ca154104e7898a5,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
132d5d7a8bdbf20f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
f6369bd22b3bc65c,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba8fc883de0ccd6d,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4debeee9d1f7d416,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
