id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d853d3d50e0a3bc4,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bd5263c1d2cc4933,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61df0dd29fa13705,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8456668fb170fab6,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c701843a70f9bf77,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71406a9c7d744d2e,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8a4f2f0a55de8a1a,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2892ae7c3f4fa5c1,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e108c5c5c8a760de,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4c14e34ab5a9edf,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5bb7d3b0b4a0f58b,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d1a980d6a5f83e4,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3fb39999ede83d5b,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b76da38d19cb681,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4c7b0d1861a9df76,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25e936847481dee7,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
915feb5af5ca9305,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f7d9df5ab09ac2d,74c14400fae0bb15,anvil-test-2023-12-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
