id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e1e78c10ae263ce3,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
f2e243e412a1ad59,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2de8a7ef8cf68c9a,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c88803120a5827ad,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
06c0336708e6c800,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
51eda0d3247e59f5,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5b9a67970ac9c91,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,error,ivar_trim/1.4.3+galaxy0,,,,,,,,,,,
55b36d99c4ad8b46,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
32887d1e10ebd6bd,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8aacd9f94c5b3e4c,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6c46bd53a7ea380,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
1c61e0d27b3d0597,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
125593385d08332b,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ae8001b417047bbe,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ad913d6024739540,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5cd9425112bda130,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
989467ebdf30575a,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,error,upload1,,,,,,,,,,,
bdb0a7aee188add1,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fbd842e5197791d6,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
699e8fee2e438fdf,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7daf552988000b15,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96d4ddda17beee86,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,error,bcftools_consensus/1.15.1+galaxy4,,,,,,,,,,,
c892f7fb235763c3,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f90caac399438749,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2bb56a1b4528fd3d,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
30d2d6e963f969e4,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e377ba540216725,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eff582e08c6cbf82,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8a19d3f8530d93f3,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a7659ba7b9ae6bc3,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb51e29fb9527463,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
43f9b711dd738688,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c450fc80f9d93006,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
463a7801050160aa,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd0341d961500a38,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a9464a8fd06ea32,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2ac43db223686189,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,error,upload1,,,,,,,,,,,
fa02fdbab52374fc,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
99968a7f222dd2e4,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb81c8090682fb5e,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,error,diff/3.7+galaxy0,,,,,,,,,,,
62102ea9a36a0d31,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af2e3e5239cb5dbd,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6e77035f8ea32a4,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f179789023ddced4,8e41cb4eb46c63d9,anvil-test-2024-11-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
