id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1c51fd7fece40770,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
49de2cf703249c44,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
959d922b2f96f9d3,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7fc6f99b2f3fa08,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b4eaf8daa2c6fb71,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
405c868f78c647fd,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dd25d54e68fa015,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
465d577193387010,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5079c8ba77ab2522,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
803ef7c47e661026,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d4eaecf949bcdeb,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
569a4fa6f5822ba6,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
115776fa5e2ab639,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
00cced2842b4a586,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f9e0f7912e991cb,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e016571af02250c3,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
52ed392a235d9679,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8009f8d4818c2ea6,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af3f4933d78f2e0c,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
63213fb52437d878,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c4efb3f093af349,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83b7921423e2979a,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
7c08682b999d48d3,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87230f0c97d40c37,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18f308f9657f8117,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
6fea05f91686c483,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b2478b20ceeddbe,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e81131efa272a5e,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
6e9c81454cceb536,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b44efef69ed9773d,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c2fb07149c4e094,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
e5066ff8709babb8,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84c28367c8dd33c3,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
41831033afcda267,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1b0cc11f2f296e9,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3db7710266752fe1,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e4489c0c20aa005e,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db907ee27d627b31,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,scanpy_remove_confounders/1.7.1+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
1db550cdd5f78d4c,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69ecf5b702ec76ca,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,scanpy_remove_confounders/1.7.1+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
167fbbd837ddd398,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
513d73bc5f6f290b,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b0dd6231763b162e,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a873db78df4746c,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdbe9e6bd285f061,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,error,upload1,,,,,,,,,,,
e919c904d3ae6166,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,error,upload1,,,,,,,,,,,
12afe40131b31902,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
513a0bf99ec692fd,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32bb2ebebd41346f,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
e8e121d71991b38f,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0552bf3691a8008e,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbfe61371a867429,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
d127062d0c753171,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23bc71851a464981,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc062ac2ac2fd391,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
