id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d3f3e799e2b61dd3,bac24e8b797c0494,anvil-test-2024-05-23-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/circos/circos/0.69.8+galaxy7,,,,,,,,,,,
72fe86872bcf15c5,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab7b001c6a774f07,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bb5a336740a8916,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ac1d4af8f7e89c7,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a9ae2de0ea71483,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/circos/circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,6.0000000
429e3bf6e6e46529,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
178af94d270247df,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6a966c4093ef5b7a,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c2f1a4fdfe2c53e,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbb6385b813ee780,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/racon/racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,0E-7
47851c7979185acb,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ade6ae23baf9d951,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcfdd87a057c7b2e,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aeca64dace16c91,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/racon/racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,0E-7
235920ab6ecda46c,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
add8db601ca20493,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ae09b8f4c2bf0b3,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bef961c3408d04c,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_enrichment/deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
25ce009ac5fa06e4,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f96c7254011b019c,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3836b1874101f9ae,bac24e8b797c0494,anvil-test-2024-05-23-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,,,,,,,,
65b48769e75d9eb6,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b80c88012303b20e,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f84cbda11336e899,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
751ebc87e48999ca,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
e237376274fc2de9,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
