id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bba693ff9a640820,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
a550bc14eceadf40,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91caaa038ca87f62,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36b91e6b2a0314d8,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
2182ad989df42d87,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
80f3398581c25a72,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
03d5be9689dc3405,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
52d3d248ab48289d,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,,,,,,,,
7d38066d1977e591,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
201214780de27217,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
09a0d12dfd5c93b6,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8610815f5d7278dd,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd9a9a5324bb757b,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
867da4b550044d3e,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a960c2d968d2cac,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
15b1493e429a3225,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7087a47257f69070,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
676ce5aa5c82846e,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65127cdc3bc0f423,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
123e10e50439695c,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a1b9abb15a0e5b53,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
292042c8e473addd,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c46ba215c4913bb0,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1fb591dbc5786fd3,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d12f07caff2f6e2,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33acdccd16709f50,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
e32ff16d0e910e0c,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37047e752fd677a6,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59816b3820b7d7e2,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
11fcfc39599c7310,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71b3e2960e1df47e,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c86d878a46bdad6,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a2ef160cf0b9a1ae,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b3fb1eb6ea9c3bd,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc24d5c23770ed61,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a852e67d74b2dcf5,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c14462f44f17e901,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cf0da75a29913d75,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
715d342221cd0b3d,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
68eb3ff04c1f041b,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
638ab64e40f2475e,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d12b7b02171d2542,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
caea47c4a5455ec6,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
745f09e68fcd5dc1,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9467d6a429a5abb6,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
720007fef9665c70,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dc1cc3560f2280d,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
803ef336fd19496f,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3533d542c50273fc,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
a02f6d19a73419e1,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9bd01d51554540aa,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d01609f8abce5f7b,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d0bd9d81c7c0307,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d03073d330ea508c,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e898d61141b03f34,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
1630018a6a779a45,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4afa77ae3b5e1b17,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fa5da08cb515264,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce6bee5c5632991d,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0811c8cfda4fc2a7,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eddeacc06e9138b7,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
50e9e72785f8baa4,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
