id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c56142b19f8fb72c,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
acfdd304f11ef642,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3fffaaeffa9f705a,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dacb62bf442cbbe0,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c4b49e026684c3d,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
35e6b97c45c00186,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e693fa433c224d8,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
913dc2da426d0c1d,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61f13d8d114fb9cc,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec11dc7161a6327c,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,,,,,,,,
b737376d625ada5a,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1c213a058c4e8ab5,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60ee13ce7f7acc80,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
dba38af38c94bc18,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
822ef4152b948946,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
57303918c61d8423,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6273621b29f93ca2,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
56f3c7fbbe761f8b,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b86138b8ffe9e09b,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0f5aab077d0be8a,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
187c6e302974e674,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ffe8bc135f0b74cb,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
c9a4ffc30556a883,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfb42583ec3c5190,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
d051ccbb63778677,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5064329e0ad137ce,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
c5330cc7fdfad9f8,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
60456b0ffce3cc2b,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
d0ca01db02b48f22,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
62853b932804f012,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
cd2ffc1c735d4a17,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
37aebcb39398b1e0,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
07e0e9a9710f25ae,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b537215007a2280a,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
31d51d0daa5b94ca,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
