id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f1510daac40d208d,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
21d2e0aef2caeb8d,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a0c1400b6b06d59,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2d5aab6272701ecc,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d1d1065938d1aa48,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e8960b6b117671aa,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7cd26103ce1dc22e,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63b3f09e08f060f2,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
98f942782927363f,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ce71f1d25d67a374,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6783dc2671282291,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
213e38ee09a9a53a,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0cc753d7eb3cb83f,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5933041da31f50bf,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1657ec6b58a736b3,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b52bdb4825b74b7e,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
