id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c351c8dfb150eb4e,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a5d1aebf7e58aaa1,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
de3ef961a59c6a47,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5714159041e9bdf9,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d284cad80e81eb8,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a4607453c1c7cdc9,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d9494fed134d04b,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9bae29a80b9d910f,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b184710e364ed01,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4dd2acefe520cc21,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c90f721767542e8e,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d652d3aab7b715d,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
930ea61c76a8cadb,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62310491ed33b91b,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59e01e90c88a746a,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a954e7c5742cae77,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bacd590de275dd2b,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
