id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6ebbd979cfc5b49f,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2fdb8edb65f0d576,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67ce01281c7518f4,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6fee9ccf39d0a3e0,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd9b6d772aabc8a8,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d317b85727be8ede,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93a613596b58a27a,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
664282b3cbaa38a9,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5453805c48b02986,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c605dd2437f86dbe,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41b10744d007c883,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2035578552468dbf,92d6318dfa271e79,anvil-test-2024-06-11-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,,,,,,,,
4ecb6cd1fd4e0c5c,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87defa6bb980196c,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7adc54777e80737,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
70f4d954cb95d1a0,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73552832b27eecf8,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a65e793ce14dfa8e,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
41184091f17dac5f,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f82172d53d711d77,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29c80ac11cf2a5c2,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6771f9c32c9d73d9,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64bdedd63453f2a8,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b1b32b22f948040,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a15cb6dc395a084,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
072a678c5d1250d0,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7c95714dc253a81,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db007d4537569b60,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fb6b1095ee6d176,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8dd2f776e503aab,92d6318dfa271e79,anvil-test-2024-06-11-18-31,error,upload1,,,,,,,,,,,
db19ddfc6812ee6a,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
69e73766297f7aad,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d96f542312fdc3b4,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe1a7636ac89c6db,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2d67d74c6c8de81,92d6318dfa271e79,anvil-test-2024-06-11-18-31,error,upload1,,,,,,,,,,,
c49b16578fd3a9b1,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7eb2dbc2b53ae94a,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d63595f113b41586,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0064de799a77eaf5,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7a4e6dc05dc81d53,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d85c56a36938e553,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a0adeb214746a150,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8372c2512eb9904e,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
65ee7b9401d6a3df,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e67f8113f5f4213e,92d6318dfa271e79,anvil-test-2024-06-11-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,,,,,,,,
4798fb776a87a3c3,92d6318dfa271e79,anvil-test-2024-06-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
