id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a00a1436ed56d97a,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
032b3ee5ba77a505,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
215b4f9eb7b62b41,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e74668ad4e321d56,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
299677a3c9dbba47,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e6ceda9451cf9b7,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b0705142e096dbf0,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b99073b8d4f2469,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
108bfe72fd8b586b,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec7059aabbddf92c,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
816f3d5bb4e92f05,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7e3c5f58d1c4a51,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a674d98dfcc45d5d,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a77c7d4d43c9bf7e,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50eac0cb452e386a,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3e5fea77cb29928,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1052a1af590112b5,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
124a153ec0ee3600,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
483b0bebae09f915,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fcd847de396cea9,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6529a2a633dec33e,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3db9786705947d99,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50d5918e6b828361,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87874332ba9e90e5,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
39db206b084ce9b2,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
45c2f07f70c41147,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
964a686e78e21dd4,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc377128ac26cc93,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4745abd91e40588d,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecd6ca671c71996d,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1ecc54603686f5c,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
78f197b419f72651,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c397d6995949848,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86ff72b9c6910d82,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1ffd7b967fb650a,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
79af85728054a3a3,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7836ba7a5e8496a5,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2b147d063a88e50,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f0ee365e31319f3,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac30bff6f930ecec,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
d965fdc629e663f0,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
636073330f77d851,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
195024d756d7a2a2,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b426535135fd2e5,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffc99f3a61026cc5,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aee255d6e909250,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
ff0980acecf3ecc5,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e52324ad2c8e8d1,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
537b3cfe4eaebf65,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83f80506d6f10299,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1fad04e49041091,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d3eb29d2e9bede6,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
