id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
786123e742cfa55e,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,error,upload1,,,,,,,,,,,
b2911a148115f637,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1ca7ebe13de04f14,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
06aab110e54016de,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
236cdd340519dc85,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3227b884916b4fb3,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
845290d201fa5383,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0237672a10ae82ce,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,error,upload1,,,,,,,,,,,
a84997a7eff758a7,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
609f11b88f5bfe8e,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
83ebde51a6c36e4e,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f807e9c72d6e7074,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5d50dbf5729f64a,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
947996a72ed59438,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7553276f2b6f8a94,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e9169c8da1b7096d,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7a7de6bba1e31c32,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d8a8152a376b766e,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68268d55d4d3270f,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
25928752b525b476,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ddb666203a97f23a,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4446395bae67544c,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
be41f10a3eb6c8e4,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d50da2dd9d379e7,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
399c9796eed817e2,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2d54bcb3ac4b6928,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cb6a6555e4b38ac,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4d6538ceee9dc46,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9744795ff34af9e0,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
ceb0fae8fc79b6d6,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8aa75f729acc38f,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
59fad3ffbc587337,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cea883f8878c159c,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70df3ce98f86bb51,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
0e1e54f46ac28dd9,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa671d57a3b188e2,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4f8d936b52ae914e,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
54fff47c6b99a739,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09797f9177071a4f,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d1e38f544c08eea1,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e98ee961848db413,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b642a13ce6391b5,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c8c08fb3514f82d2,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dcd7cee4f964881c,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c73fbbb977fb4579,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
054705bc2cd6aff5,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,76.0000000
78127b31d9de78cc,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
9bb3fba84edaec8e,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1aebdc0c6e4c8b43,0ff72fc25857ecba,anvil-test-2023-10-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
