id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cc4d82896a156eec,40f181a4d915483c,anvil-test-2024-08-26-18-31,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
07388fe51a54da53,40f181a4d915483c,anvil-test-2024-08-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba2e4c6ade82f2ce,40f181a4d915483c,anvil-test-2024-08-26-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c6e597b8bdbde8f2,40f181a4d915483c,anvil-test-2024-08-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50387f232d164190,40f181a4d915483c,anvil-test-2024-08-26-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
32e4774c161a73a3,40f181a4d915483c,anvil-test-2024-08-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2358c1094a7ef646,40f181a4d915483c,anvil-test-2024-08-26-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0c00295485bd8634,40f181a4d915483c,anvil-test-2024-08-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc0caab347811d30,40f181a4d915483c,anvil-test-2024-08-26-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1b8bbed4f3331854,40f181a4d915483c,anvil-test-2024-08-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef915d52109e1d2c,40f181a4d915483c,anvil-test-2024-08-26-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e1a1519bb854f269,40f181a4d915483c,anvil-test-2024-08-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fa3313a683dab4b,40f181a4d915483c,anvil-test-2024-08-26-18-31,error,upload1,,,,,,,,,,,
