id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
552ec041839a35ef,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1587ac77ee350b62,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33c8eaff07e70d15,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3592a32bac8198bb,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da2b46185135abfa,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
844f30d914018f3b,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3555290d6fc36529,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
8b3435ebbede80a5,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6845352f87f80c5a,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
0d9b8816b27c5e3c,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2b7284bd930df48,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1387f13e8e29ac82,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
888a3ff711aaeaf7,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e30e347fd52c86ba,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
aa9c1015293435d7,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
819ccf40064458d0,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
9ade9ddd67064b01,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3c0667bb164dc26,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
d842b289ea206fc6,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a697e384393f2ce7,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
515e2643b7e6e8bf,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
804481c8a47f1501,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
ee9e5c2503fea400,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d17598b3b379f016,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
c11d9225ec84b305,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
399ca0deb7e2c96e,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
e2afe2353c5445b4,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5eaba97471a92f1b,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
ee3acb6e0006fea5,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b42d801f1043f367,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
4eb5f8f226b231ee,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
232dd55973be5d8b,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
a0b8ea84b531be2c,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a85656cd4b28b6f,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
f27382a81f187dda,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b415d1673899ed66,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,error,vcfselectsamples/1.0.0_rc3+galaxy0,,,,,,,,,,,
2393a4fe3a0692a6,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e1224592aa09bf2,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ec81d1d6d8340c79,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c90001e729b40a8,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
573c9d9233b7061a,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d6b15edbfe02a01,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19038c5a6a754425,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,error,upload1,,,,,,,,,,,
14cf1608c6a7cb3d,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
b1d3b30da2ccb8e0,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21b6e8e14f116855,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
8c9dc8bd316154ba,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
66e6f98a2307dc87,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
d8979f518c8bef75,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad38c86cdd9c7e99,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a71f10b13437dd8c,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
7432953f650a0668,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11d90172e1e702eb,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccc425e0cf9d8881,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
c96a106046b9f124,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaa947d30cf8ad96,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ef1c8b3b38dbb68,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e7cd3f6110dcda9,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
776e3636a7043bac,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37bc1d93aec0a0c5,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
3af0a56231079d50,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aac85bbbf92c4206,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,error,bcftools_plugin_setgt/1.15.1+galaxy4,,,,,,,,,,,
bae6830f1b8e6bd1,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9539c3f8f19693b,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a668b803aaff6730,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a95cc68b0adcaf2,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0a3bfff4b1806721,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a446fe6e96a48fc,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73a51a1158fc7890,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3dac0d997efb550d,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58593c48dde034d1,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4f08ea85fdf9b53,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
60af50b9d2ca2298,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
