id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d6aeb5730573410d,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
91d3d98097db48ea,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09231a6cefece21d,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3cc38d2325aeefca,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f94e529052d2866,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
61f8acbf113f767c,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52049a7f390894f7,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,error,upload1,,,,,,,,,,,
fb0e4475a048a15d,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dd6adf065fee7021,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb9d6e6deba4f716,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25955d88080f50fa,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
696cc9b3607a25c3,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dc2be46fd4147a9,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecb1d733196bba8c,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
21a7a429172a1dfe,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
370b10f80736f7ff,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2383385a385b04d2,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
32800878f8f3a05b,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
150575de5af3eff4,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c445ff2d1124003,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
