id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
04bfd6809b8d6414,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7db4cbd6cc345c18,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae33c10e674b0f09,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d66d7efa841fb98,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
701134eb921cc572,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1257d098d2ccd42,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b40dedc2d7a59235,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
867dbea3f62c13ba,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb97d2769ef99de1,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fca08a6129dc575,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c4a6d5cfe323d223,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c5b3143fd459649,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd6ec28e83075ca2,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
97a547e2acf1953f,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77ea67443960b37a,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5afde62d79adf5ec,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8fd9eb7401d8b91a,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b938cc72b5b8302,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbfb28123673b184,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a8a41bf483e8614b,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2814bef6d82185b,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
49cd032806c775b8,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08a7bba7d6e4281b,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9a5d49dd679133d,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1847f954ca1a0092,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
667ba5a1ed9c81ff,23219e7345efc5e1,anvil-test-2024-05-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
