id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
237b3349d8d34075,2ec62eb218ee11c4,anvil-test-2024-06-25-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5942be83445e6ab4,2ec62eb218ee11c4,anvil-test-2024-06-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e7af1cb28bcd1e0,2ec62eb218ee11c4,anvil-test-2024-06-25-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eda7334c0f4866ff,2ec62eb218ee11c4,anvil-test-2024-06-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22bf0f29ac3e7619,2ec62eb218ee11c4,anvil-test-2024-06-25-18-31,error,upload1,,,,,,,,,,,
c2b84588e15beb22,2ec62eb218ee11c4,anvil-test-2024-06-25-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5796a805d182bece,2ec62eb218ee11c4,anvil-test-2024-06-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1daa39c1e711e380,2ec62eb218ee11c4,anvil-test-2024-06-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74ede16986007b60,2ec62eb218ee11c4,anvil-test-2024-06-25-18-31,error,upload1,,,,,,,,,,,
cbb359bcab869581,2ec62eb218ee11c4,anvil-test-2024-06-25-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
