id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
602294f01965e26c,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,,,,,,,,
699d5518a5d26589,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20da8472f50db1b5,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1592f05cece250b1,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3eb60bdecfb7e75e,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae824e19b3b4d5ef,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e1c2e566e2d4c751,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92db167d92353a14,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1a1c8650c8364c27,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
348b8bfd3b5dfd58,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,error,upload1,,,,,,,,,,,
201d4751c3d0e9b8,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,error,upload1,,,,,,,,,,,
4e7c4ac29ef3229d,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f5bd1bcdfb45551e,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9922c26c3f1ecf5d,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
063bb41d13ca603e,b0f61070f8d4b64b,anvil-test-2024-06-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
