id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4d7b171210493a23,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,,,,,,,,
ea3c8498a56440f0,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
586a3d11b54e7773,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
09a4e2ac787aa659,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b2d813fb6c5f9aef,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3fdf88f50a742b6e,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8dd2ab2c0becdf85,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b971cd1ee1e7d0e,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
614b29e4aaab086f,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c7ec628c58656d6d,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6fb6cce7c764b6fd,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e631acd554701b34,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
79ec02463dde3d86,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
05580d5962162243,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
123ad5fd51619622,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
89b94ce15cef3390,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20807901b3bd6317,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4f74400bf3737476,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ba3745c3cd176d0,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73b3d4677766b9f2,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7dfc2fc84152cd2,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c2ddb269369d9651,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8382de64f975e94,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0fb244f1ee51a85,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7cdb068002cd8eca,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3499f4fdaac02884,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
941569833f10b342,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
1105976dcfb4d91f,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55ac1b05376d319f,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5fb3622a59594d4b,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
255e57b76a535947,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7fddb768129e8bb,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
92679ac184d399d5,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d1549afed7411862,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4332a5c1b7d3f636,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
57dd8da1feb531d0,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
29b9105e4c5dccf2,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
45ed06af1df903cb,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
5cd42d70a7a0f7d3,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fb29fef37993e20e,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7dad34f3e6441334,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
313931d9ca933188,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9dab5c3934daae3b,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8d9760622cb3fe72,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
38fa3d87c94f47b6,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6b831c7795824fe,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f71e12aef328fceb,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8372eab46cb46ae7,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
49e82d49d0e796d1,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc06a24a4a2b1719,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
30e60690f61f6804,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
809bb423e62e19fd,068ca27a67d60d7c,anvil-test-2023-08-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
