id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
67a2b19a0dc50ef3,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
5efbc88b6920fb89,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
cbdf71828d98342c,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0458f5d3cad701b,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
26b7b28988f1ebda,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5cbc1e975340cc59,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6881028462df60f,1cf1f53899acb099,anvil-test-2024-07-31-18-30,error,ivar_trim/1.2.2+galaxy1,,,,,,,,,,,
4676e4a7be178421,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
cd8f92ec267bec41,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57c14e6355f8425a,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
649f0e6fc8866d0c,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
9c8905c37a2c9d21,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9168e82bc88a3a2,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb6465cf23e65fb5,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
df13c066a2ac6381,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac2a7835e244bfa7,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bb56b225770f900,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b9ae1b318fa96f20,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ef4169c5448a998,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
348d633724baed1a,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9dd634b9d9b03a30,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d9b4ba5220a9f69e,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cedb62ef4f90a62e,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90dc34bd17854e29,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3bb12bbcfc46d1ab,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
959d9bf4606b6676,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b9ce0711bcd7008,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac92d93b46345b11,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0c628bfaac6a0d02,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c33cea9204975f5,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9821b571d70fcad2,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c85df37251c245c,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6daa1d74b1857ac6,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02c2574cd31f7bfe,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ab00b2beb65d5a0e,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4f61de12402808e,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc02b1141ca4db5c,1cf1f53899acb099,anvil-test-2024-07-31-18-30,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
