id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
984bf3e1d76626dd,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
01703a5af91da88f,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab96e6a986896138,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdfe21b656f95ab7,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0accf81bb2622ef5,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09831aeb1b894afc,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
46c263decba873f2,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37fcb484865a4533,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4737ad8083ef9991,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d167941b3521c25a,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5defc2a7ba7a44db,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98f956d1b0cd97b3,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bb5a8a22cd192438,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
593671997b30e313,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01fa6e0be488813b,d622e3736cd871d5,anvil-test-2024-07-06-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
