id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3cc5cbe149f3adf8,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
d748ecb28d67374c,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46e76f9c6aa004b0,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
802848bcd7905f57,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
79c35bed49e1072a,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
653a2d2187dba184,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad55df943f9c246c,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
519782250541d700,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
79fb2b26b00f940c,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3928844caa49f009,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cf356c31567a89e,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
909258d02449a76a,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0004ffe1ca73c814,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
6409b3729b6635d9,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30973f49489de880,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
602e0d8737ec8dbc,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dfe908af22d63a0,3da8391ba9519382,anvil-test-2025-02-05-12-59,error,poretools_qualdist/0.6.1a1.0,,,,,,,,,,,
b50831757491cf2e,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48b198a43825b4f5,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
df37ad416ba31d2b,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ef1669c0926fc5b,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10e0dd1183982352,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1fe033b5014d70a9,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
977f03783d48d67a,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6814fe23bad4965,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c7a201889b216cfd,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17b1241ad9cf685e,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fd408cec38bad907,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c66973ef078c7855,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5158fd489742062,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0167c8ecd9fd4b15,3da8391ba9519382,anvil-test-2025-02-05-12-59,error,upload1,,,,,,,,,,,
a11d2039cb067a09,3da8391ba9519382,anvil-test-2025-02-05-12-59,error,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,,,,,,,,
307f6eb67141f06b,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb0d0a86ee5569e2,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d23b9f160a702f9e,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2265cc804dee0f47,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c42f53eec210262b,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29d3feae4b7c21cd,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9005bc7dd9ec32cb,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
400019f63ee59df4,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
075ee91a9d33c9e3,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c7dd744f29932bd,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1fca867f2bd3ac60,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58ee80547b2bb06b,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
fa8197fc20ceac9e,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ac35901da39d8a2,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
502240abe08126c7,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d074a4062ca68de0,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ede428c4c83b8e19,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c80f8ce90ff0c89c,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
181679a61cadad46,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
716c1f1171be4a99,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
affa93503b130647,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fd81e8538f1370e,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
72a557fe828d787b,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3fd7998ed48a500,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6d1092a008c7b82,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bad07bebe0cec8b,3da8391ba9519382,anvil-test-2025-02-05-12-59,error,upload1,,,,,,,,,,,
fc760e0b53cf1dc0,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
9bc09b9f450bdc55,3da8391ba9519382,anvil-test-2025-02-05-12-59,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
