id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7f3477ad89c14cad,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4d1ee231c5443da6,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
889ed1a3f2a594a5,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
86b0531e7139b3f6,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c80d1ef2f29842bb,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0f8c86ee4ab6a072,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbba5314d9b7c0d9,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
761b0b2955b5345e,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18463260102e9436,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
478d4d26311cb20c,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
