id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
faf7d7de549c6806,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fbd31c43be57b47c,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ff725905919dcd9,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3a2a0c220a422629,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c4f8fad14793439,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5f90175625e50bbe,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8c0663c67ae79d0,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4dd5ed7b1b6c05d3,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,error,upload1,,,,,,,,,,,
0d4e05ecf6708941,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
45de0dacad8788a8,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
afb4b46265b07c92,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2a8d0e6637678b8e,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a6f1041ffe63b89,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
68c73b4ab7508907,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
be3e5e0ce3fbe124,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
00fda8d4e340ca2d,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
116d86f729042e0b,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2c75b7ba9d57d353,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2d70d58f274bde9c,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7838f8494c55bc0d,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f1e1e9f9eb90f8da,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
19c85fc9c2732d7a,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86f3f61306425eb6,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,error,upload1,,,,,,,,,,,
7acdc5db425d47b9,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cdefcaf1186ad744,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
57eee14bc676df6d,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
eecda8503255a910,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
39cd9905e258df03,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5f8c0aee087f3dc4,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8d4f5269fcfcac8,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
020c2d5eafb3f726,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c9e9951cae5a5b94,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3dfeede32074a092,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3f8ed1ad112a5332,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
263143be53ff51bc,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc7d11ad2ec6856d,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
adaa1b86ae7d1969,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7e974fd226c6533a,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
93eb53768751f9ad,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
401dde1c1b3cf123,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d16c17c778057738,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a24036741a44de8b,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d0f6d9a389876496,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4f6657f0ced74f62,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3855b2ddac415020,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,8.0000000
ac952a5a62e843a8,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10388b8e1c036d71,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
750a74fa3cb9ef65,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
de2cdee0aad1df0a,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
00d9bf84fc526672,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
6cf9e6d5c7e8f36f,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b269e6c9c6e75b4,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
25dae067d3ea21a9,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b3bbf4787ff027f1,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f24c2d5d712503c8,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f4e24505d0b59000,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5544fff2bd705736,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f8ac0a3c3224d08e,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8b8afe7573540206,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
70dd9cc50999a925,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e533601dfaefd823,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
0f9e3c9374731437,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f5281f7ab806dfc5,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
988387e6e1097cf6,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d9099b86fc96b2ce,2f801dbbd2ba9b17,anvil-test-2023-08-22-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
