id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aa56d5ec614bdd7f,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
fb3839d566d7629f,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d397be515d9f468f,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34eb5597bf563aa7,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
d511925d0f806912,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d14dab88b89114ce,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
104e4623266770e6,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
369e6f9c51f8ed81,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
1fe8eacc97e45c78,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d3f10a6cd31cdf7,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51283959746aca16,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11ee5bd16e49c24f,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d9d7ae7380ea650,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d40f4ee2237d0632,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e5b47eb9424bca3,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25683c9c7b61dbc8,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4d6f4b8170645a8,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,error,upload1,,,,,,,,,,,
7d02f018681e6dd4,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e91eef0e89925537,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46aebb3375be8eb7,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1213d8b1f9cd4ce5,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa54464b4c7516d8,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd3d91579ad9722b,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
aead1d6e538f9fd7,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d4740994969e0a3,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
8546e0ea29c02ee8,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c919c77c7ccfacdc,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
055d135f870606d1,eebfd776ecab7be1,anvil-test-2024-10-14-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
