id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3fd49fe3955076c8,ac9a07e5577cea1b,anvil-test-2025-02-18-06-27,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cd0f4e7a23619942,ac9a07e5577cea1b,anvil-test-2025-02-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9f81b0176dcce5b,ac9a07e5577cea1b,anvil-test-2025-02-18-06-27,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fbe8d477e70f50d8,ac9a07e5577cea1b,anvil-test-2025-02-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13457e619b7f3a4c,ac9a07e5577cea1b,anvil-test-2025-02-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b366adbcd3ebd573,ac9a07e5577cea1b,anvil-test-2025-02-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f7eb5da228ff710,ac9a07e5577cea1b,anvil-test-2025-02-18-06-27,error,upload1,,,,,,,,,,,
cc7c3b4a1d4b8e95,ac9a07e5577cea1b,anvil-test-2025-02-18-06-27,error,upload1,,,,,,,,,,,
ff1f8f8d3d22ddc2,ac9a07e5577cea1b,anvil-test-2025-02-18-06-27,error,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,,,,,,,,
52ede6a6a2424e2c,ac9a07e5577cea1b,anvil-test-2025-02-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bab5b5d11aa897d7,ac9a07e5577cea1b,anvil-test-2025-02-18-06-27,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3240cb85cf6ecd2c,ac9a07e5577cea1b,anvil-test-2025-02-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdabaf3844fe9b42,ac9a07e5577cea1b,anvil-test-2025-02-18-06-27,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7c04a27ef6b9a346,ac9a07e5577cea1b,anvil-test-2025-02-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
