id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7c3abae6c27be5fd,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
871bf56186ad2afd,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
cfa5295ac63d415f,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bc841e132b1f94dd,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
431f08fd675fd1fe,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec22d06988dd53de,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,error,vcfaddinfo/1.0.0_rc3+galaxy0,,,,,,,,,,,
618923b0d5d1470f,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57634d8f255f7cf2,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3e0c71e0ee2d630,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
414d9b60b2ab9ad2,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3eb8664b74ae42a,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0b4da334592bc053,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0a5a3bc798389bb,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
028be68ee7206bdb,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6d1cab639e67a08b,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8dbf2e236c1018f0,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a627d54d3363b0e,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7b70982f8c799726,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6933f8f2f1f2653f,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27f2da2802ff90cf,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a50ef9ee4cde706,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e3b1a416b5a33f3f,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e741373f3acd4d1d,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcebd497a2c3494b,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b92db13ed9d6e603,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac4ef43b24ddcf70,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05b7ebfd382c5379,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
1db4b99f9a7c95f7,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34eee71b16e8d7c1,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4870634a9248d282,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
920befcb2248dde4,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,error,upload1,,,,,,,,,,,
e0d51362127d3685,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
212855a0c39bff86,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f276e6febed92956,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ae59ff07a81a6154,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a7983a9e476ff63,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd8fa7482a610220,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,error,upload1,,,,,,,,,,,
8c4e3901b721f695,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a8ea782607f35cd,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ea840b0223d2a25,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c53f6af6681b14f9,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
206b906e7fde85a7,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9768052a285e5fb,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3008548d47b38dc2,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
47d52faeef7f41b6,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26a795ecdabcc867,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a78313f39e1cdff1,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f787d26f444c047d,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
72f1b3fb49d246d0,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e37ce2438f91379b,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
95d835300f6a1706,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce08b293fc605534,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
43598c49451ba949,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4811b2ab0e58960,8fcc6d0437d9bfd3,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
