id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9d72715401cf1a50,cf70885ea138d421,anvil-test-2024-07-26-00-45,error,volcanoplot/0.0.5,,,,,,,,,,,
623d9d2b1d9c9351,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd3070c005b88efe,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f273f7935de2929,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f18d9ef4c0ab0a4,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e97ce1ed613072e,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c916a453efdb63a,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c9263cb07888690,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
af4cc649bff5db82,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
0d4b34d4caaca3ef,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91807c4eb8d4bfad,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0f82cff419748c1,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
04535785645d4989,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aea8e14ade0108c0,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5189ae9159b59b41,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
eb67baa027ff9e9b,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18d4031c0afba8cf,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90fb31955ef49dc5,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
1ad655121200179e,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a9825cb69e5a662,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
c388e5b5f9884372,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25ffdc5bfcc13df1,cf70885ea138d421,anvil-test-2024-07-26-00-45,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
decc99ee128264ed,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
983d71686f656358,cf70885ea138d421,anvil-test-2024-07-26-00-45,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
ec5d1aacf19b89d4,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
879cf90640ad502d,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8b2fc71975f07440,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e0efba50267666f,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c882a3171048c93e,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c1d2f33ccb579bd1,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
838e5d01a3b4f133,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd1859ce867f48c1,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1919b628a8341fa4,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2db2aecba27a8e07,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cfe73a3a90445252,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47c1604713281fae,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b4fa88ebc29fa2a,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c19006da0566a17,cf70885ea138d421,anvil-test-2024-07-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
