id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b0bbf67a21f2f541,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9fe80d98df5bd22f,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7acc496e86e261e1,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
afba3d75cdfebc90,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efb1dc9a022e96b1,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9ad20bc1c8f64ba,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2e8338ac74368032,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0beba237dc2f784a,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3e2afca666bd4897,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
585609bdea69b809,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cf1b5170f80ce52c,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c13a635128cfb6e2,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eb8812099e1c3338,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c45b566522a632b,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
42c4679e6588f470,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4626a2bba3e97f1,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
de84b26171aae9dc,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1171fb33091e51fe,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
dc51edb34f60f643,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98fc8c13e8ede19e,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
475081e3e046e64c,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6f02f1b586bb868,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b07092a669e62024,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58830cc8ecde7221,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8fa64f1f07b36184,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe6ca4955c898d61,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2c2a702896c7d857,df5156bbaa17f20b,anvil-test-2023-11-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
