id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a42dda5886c9dcae,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3095cd5330c6875,7658edc152e1a13d,anvil-test-2024-10-04-00-55,error,upload1,,,,,,,,,,,
b2d4006a6d90b1a1,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8e6cb370901059c,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf198ca0de154d2e,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e3633ca378e8d71,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
7daa7134d204e9fb,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e5fb9813115fa32,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
351ddebb5a5fd4c8,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be1dcd380c2a92f2,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2628c264c5c79d41,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fba6b20bcfba40ca,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
e17b3cf31dbd58f9,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d49d1875b9a7038,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1e8542f27368b90,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9528cc275fd82e5,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
e1a27ea67c121d50,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
619b1a603fca02f4,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d104393949efca01,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
58a9030e69cca40a,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5abbc510c2ff8661,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf666e5bad919395,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
8c33061541614240,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e879e32aa4ec810d,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab030e395bb71c81,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
620aa408c832f5b1,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6aea26ebeb863c93,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92b741e44d1280e1,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
9b5fcbcc63e16d30,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2173075088dcff2c,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b303609ebd2aea87,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,5.0000000
ade42fde8662afea,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8847264024e3cf0b,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,5.0000000
95e109cc631b262b,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b90e3bf07eb3a22b,7658edc152e1a13d,anvil-test-2024-10-04-00-55,error,poretools_events/0.6.1a1.1,,,,,,,,,,,
93e37faf6b5fd385,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
020fa9cb93c19732,7658edc152e1a13d,anvil-test-2024-10-04-00-55,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
c533a6466925a330,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
412b7324d45c81d2,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
858c5741814697b6,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdb13d3b4d0068a6,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ceedd619100c845e,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ee84ca7b29efccc,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3cdbf145c0ded2d,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1e22594715fbbd09,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9b962965215ff9a,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3932aa7037e04bcf,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
117562385b543807,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db2e8d18eec2e06d,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d03eb795bf4cdaa,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
dc8a70e0ece0334d,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd12822939ce84a2,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec447c08f7187964,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f45f7d0b842cf45,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f09022be72a7078f,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80a8ac53b208654b,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
88af0ab24a0499d1,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a22c049f19081902,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5de4713ae179635e,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bd7e863d2b70a6fc,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bba6bbbfd454b188,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e37927d46a5e78b,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ba5395d141fbef91,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a08adf9579b9eb3,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d427251d8d5bc5d,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05d06c3c89552724,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4ae469bb4d35f2a9,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17c86cd94f120f6f,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
eed0da18c9c098d0,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53efb3297776c692,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ea1d5a1f68b35e82,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1080bf9a9417a391,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
aa81637d3e7240b2,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
552da32d6513466c,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b87f4fd71a0bcf51,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04ef3f40738f293b,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5924da442b8710b7,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
63eeec7b3f5ca4b3,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b871dbc1b02b3475,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
403e2a8ae71aa59e,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a7285ebc07894803,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e078c4f8eefc5283,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2d73b99670df74c2,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca6607535fcf5689,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b0221e502d37622,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
