id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
01db9372ac69fd84,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,6.0000000
559c207c3f931547,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1101897371b6c544,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd03fad247c3705c,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,error,volcanoplot/0.0.6,,,,,,,,,,,
290809228c3c41a8,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59cf0c4866c6e0b7,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51ad36aa354d6ca6,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,6.0000000
a566d474bd2ae01d,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9c7cf85b9314c80,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
03b11f5bc0fcbda6,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46531ac1988e7567,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c4e7b7e4932c10f,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65d481f5dc20585b,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
fded4a86025f1f7b,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00b4475c1fb13c7e,2d76103ec3606b0b,anvil-test-2024-11-15-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
