id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e9a8999bb597bc04,25ee74e302dffced,anvil-test-2024-05-08-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5e0b183094985d5b,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4de96253435d14b6,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
752b5d945c6aca9b,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5d53221580255c1a,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eee79c9fce1dace7,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e75588d8986b4152,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f86134519e43b0c8,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ec825304117cb633,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
869758df87e31be2,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bde38cc221f137f2,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6d149b52b50fb1d,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
384f5ecee6e5cb04,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4313fe8c2571b6e,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ec8a2667d60f132d,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e42b9cdf5d6b2a3,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
3552946afc826309,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1397c513bd3ba0c,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6abe2576cbfd0f1,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce49dcb04fde4861,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de5fb6ffb97146ab,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d86ac725dc3172e2,25ee74e302dffced,anvil-test-2024-05-08-06-24,error,upload1,,,,,,,,,,,
97d5e5005e80fffe,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa91413f81522052,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd0ba3c1dcbcb7cd,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de2d3fb9b9363fa2,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3b0a9887b3051e4d,25ee74e302dffced,anvil-test-2024-05-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd6a0410064895ea,25ee74e302dffced,anvil-test-2024-05-08-06-24,error,upload1,,,,,,,,,,,
