id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ce020c9de32f3394,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
74c332a23c9f4917,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b6c46a981cd7dbc,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5376c078357ec32c,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e10e08e5e378a099,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0bb3a5a807d9311d,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bfd1d58758ecd65d,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d89e3398949e04a,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a3cd8eb4bf915de,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
175fdfedd3eae291,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e0e6433875291c5f,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92aec7b5335279a7,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5e31909211701694,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1dc767b13bae093,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
785889d642b6b7fe,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18dd8269b5e1aaf1,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,,,,,,,,
cdf884afd3856a54,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f744999f3e3a14a,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e8617d47649c10a,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3765f4ee7aad0b39,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1a670d23612d94c,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6206efade11298b5,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,error,upload1,,,,,,,,,,,
772f763e3209b76f,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
cbbb8340338d296d,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
451741d4e04366d8,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddbde38b431e17d8,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2e4a206e231969d4,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c47d50e15ffcdf3,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,error,upload1,,,,,,,,,,,
6e2ab259d9009290,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,error,upload1,,,,,,,,,,,
d833cd14abad6448,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,error,upload1,,,,,,,,,,,
0be80990d31c0193,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,error,upload1,,,,,,,,,,,
1ff050a55ac16a8d,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,error,upload1,,,,,,,,,,,
4abfbee67acb0e1d,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,error,upload1,,,,,,,,,,,
ae625d8b42e80517,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,error,upload1,,,,,,,,,,,
2460afabacbf582a,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,error,upload1,,,,,,,,,,,
8d9339fa4ae6456f,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,error,upload1,,,,,,,,,,,
fc8120eacaa5afbf,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,error,upload1,,,,,,,,,,,
69c46d1d96e90969,d59b52861a8e1c88,anvil-test-2024-05-15-06-25,error,upload1,,,,,,,,,,,
