id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b0b6d10b9b0a99f4,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f01acbe1ec0d038f,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
610b1387e9a0f7c3,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f94bbbb91b8fcda7,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d594accec1a074a3,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e69688d22ea7633,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,,,,,,,,
637a783b4fa3118f,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6eb30d0d92aa562e,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ce7d8536d1cf483f,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
126ff74e8d9a829f,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1dde59b08a654bef,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e99413c0520d81d,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
77eed60dc7b3e5a7,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a29cb8ac87087a36,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c1710acc19323da2,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55ae4a1d3568e8c9,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
66fc40223bba0a5a,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f09367f4314cbf91,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af462f7b2af15247,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5309d9a85f2eeeac,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
fc2d9e532346a1bc,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2b8615892720247,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f15e4a6b59712f8,e1bd36eb1afa1a1d,anvil-test-2024-01-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
