id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e71ec8d363a37bce,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
89d3c80aeac12428,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
780d480d225ebd4c,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6ba2a3b5fcab3453,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81e1e52e28800348,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
467ad2be1ba70b07,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e2902f21e070851a,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
35c0be8df3e15172,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b88c1b9f67bbc6f6,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ba268f411f0b29e,9a0573a4af093bca,anvil-test-2023-08-08-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,,,,,,,,
c1ba8585086a080a,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2b3b31dcfb6a2fe9,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
65f83d62831bb51e,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a42170efcd54645d,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6f2bd9233284eec8,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a6b3fd3c418b5aba,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
eaa9bfc105dcd7bc,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e9ee1ab738dc22fd,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
473295eb1df9af19,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
59f69d37cc33a504,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0220379622d44256,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f0ccf47c6773eae9,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
448acaeca38f039a,9a0573a4af093bca,anvil-test-2023-08-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
