id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bee5bfc2e6a4ed49,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3c910d8771862d33,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d15a8da9d73c5629,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
65f9994699b873e5,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07693d7c1ca91ef8,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47bb504323071113,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
23f9ca777b87f0f2,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
721369d8372ea65c,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1fe1a34dfeec8750,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd0147790f3b4d3d,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1c12bce8f56f61d7,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56e27901bfed2388,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0d46a99d0a307a55,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40e0ecab47cc7fe5,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4a0fdec6b806de0b,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d239f1dfbbf1b954,922c97f43c99c376,anvil-test-2024-12-09-06-29,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
aa3aab1a8e5aa83d,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d68f90861a95b50d,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5995f522a0d94b19,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dc4f5b9488fcf8d,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1a15377895eafc63,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
402fe66e2c10698c,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
12743d432dc74aa7,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a2f9a563e6b144b,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
aaa31512c038278b,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24fe6cd16ee81b3e,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3eaf174bf1779b9,922c97f43c99c376,anvil-test-2024-12-09-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
