id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
90946e7189dee9eb,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a29486a859426785,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98df03c8bd541274,41e2964e113233ec,anvil-test-2024-07-22-18-30,error,bcftools_filter/1.10,,,,,,,,,,,
0a4a94d8723e2df9,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
875fd640483af755,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9ffb0e35f086a844,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f716eeeec9167513,41e2964e113233ec,anvil-test-2024-07-22-18-30,error,upload1,,,,,,,,,,,
7732ad160399abdf,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c5099e617b85286a,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dacb0ff924c6e383,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
47a1055fab297907,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8981e41a111a644f,41e2964e113233ec,anvil-test-2024-07-22-18-30,error,upload1,,,,,,,,,,,
99a8c42effbbad47,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ad1399241ad45e35,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8121d416d153713,41e2964e113233ec,anvil-test-2024-07-22-18-30,error,upload1,,,,,,,,,,,
5b996964c00e8084,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
33a6ab8b0f7b797a,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8768c0a7353c7b0c,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57bd6c3827dfd00b,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e3b80665856e671,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e12b65776dbed1cf,41e2964e113233ec,anvil-test-2024-07-22-18-30,error,upload1,,,,,,,,,,,
71cf3b316434886e,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a0dea94ea214564,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b346df88a51e549,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b1f86bd08bf7d1a,41e2964e113233ec,anvil-test-2024-07-22-18-30,error,upload1,,,,,,,,,,,
5b3f32bc954b853a,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
2e18fc88bf45630c,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7234f3e9d2cef3b,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
790de4d79ce3a72c,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
158b04294e42eed0,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b93481cd9ff71e6,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
e2b4aa1b8e1da325,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abeef0024f8aa3c8,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f89062e66386363c,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
1320313817bfc715,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb0ae05076a3ff8f,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3d51fb72f7c610d,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9e4c9b34be719b82,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ef46c379583cd1f,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e3526ce00c2931ab,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bad06f87b02b1fb8,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f890d7dae90f2dbd,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ebdb2cf8d9be63e,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,23.0000000
6bbbe83cac6df15c,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
81f06b8ef9be216d,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58a6ec18cb7dcbc2,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
df3cd9c3c035cfef,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c393894fa2fe80e5,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
83e4f3cc10e616db,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
074d8341b91243ac,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
31f5321c0a43bf75,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c68ae48c8125cea,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0464092a99a281f0,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d84ae9f1f05a3ff7,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4e0267c273287a9,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26d3e7c07cafdd72,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
170ba3c9c1336a1a,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4851ff6f08532889,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cee517c06d12bdab,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bddc416cd9e9f8dc,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d14d8a8e1e7071f4,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e422eca197d8b79f,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
699c5c8d69291b7a,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d51072888421296,41e2964e113233ec,anvil-test-2024-07-22-18-30,error,upload1,,,,,,,,,,,
b25395d19a10c3cd,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
72eba8292181ce25,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
652d57b3de27e9a2,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
07acbb6aa720908d,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17de466eab1ba15d,41e2964e113233ec,anvil-test-2024-07-22-18-30,error,upload1,,,,,,,,,,,
146cea8f00b79950,41e2964e113233ec,anvil-test-2024-07-22-18-30,error,salmon/1.3.0+galaxy1,,,,,,,,,,,
dfbd6960cc9accf0,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5e585f551f977bd,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
96ee76f9ca2e99f8,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dbb6b977133c727,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
b5f6a077b46f5266,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e69badd46bccd914,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd56f1d354b9af77,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
cf60cf028b6d3f0d,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa7787d979160118,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
2a8d0b4a22eb0812,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f828bee9fdd516d,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
04dfb3fbdea94e37,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f80a1e519bfdb07c,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
01cbec7c39d2322b,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6cb5d72c7c2dac8,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
2c89532325f669b0,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2da1f06ac6578892,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
4ed26145ec608d23,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46ac37466bfbaa57,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a89dca29f606d247,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
28143b148b702d3b,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1918b09724ea49a7,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4f5282f410ae000,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00dedfe4febc8b25,41e2964e113233ec,anvil-test-2024-07-22-18-30,error,upload1,,,,,,,,,,,
09f1eeb726aa1561,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a66c73ef4d9edebb,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75cde1a0472b4049,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
584d9460c6080f74,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7de25c06c9b33142,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
c71d5d9f830c9a3e,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f71c02abb687722,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
161c9491e0a25f61,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
5e0a4394e53cef1a,41e2964e113233ec,anvil-test-2024-07-22-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
