id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
618a90c37b882860,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
6f2344fc8d026ba4,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da2e3280a837bebc,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc2b4cb183615e6b,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
a4e96005d66f4e9b,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f448a0b05f563658,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12ac921a5b75e960,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
c11a596ace5cecf4,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
0c9a6a964418dd07,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
146bf47e43af7660,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c723b3c2f0b77f9,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
4fbc115589944070,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d2b5646691cae21,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bb3380b848e4150,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1d3dcc7fd3863e8b,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d138d4064625e43,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
580b38828ec29286,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
caf75323f60b7972,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e42f6c4376fff5c3,627b2738cd0875f0,anvil-test-2024-05-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
