id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
10c500e73ede049d,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
7b43fd59e58ecd7f,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
214f0c5932a82d74,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e60ccab64c29cbfb,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c1595abda6972ebc,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60d1b3505914dbfb,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
33ab74d6eebb59d5,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2fdd777d7c02c70,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53432944b9510430,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c99a939b2f104519,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61457db0841e5d8c,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
888d3e23ac33d1da,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,error,upload1,,,,,,,,,,,
bafaf53b29f29946,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ebddf93672067087,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cf81c2b25e40679,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9c46d9ae3c7c4d2,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7e8626b61f6d7815,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03daff0fe24ade63,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1bc0d299ab8b788b,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
092eb06927743522,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7e839de0dc13ee5e,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4ed9fb600386605,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e3c0d7741967f63,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3a239132718a44d6,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30ef05c3f51d6e8e,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ca577fbd26321e6,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
7d36249771c81961,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f51fe7aef48aee9e,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f702323b67ba49b,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
8730e2f40e1a9d3c,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fb72f516586e304,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9e0fd3e2edb1f41,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0434dfdfdafb328d,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbaf6a389a2c4c25,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e0fc7456376f877f,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bad534b4084554b,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a2f8d38252f052b,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
26efa0cdb27de115,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ff0bb906bde27e7,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
76a9cfc2d4ebdc26,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d308a28c6354da9,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
04100e8de7a1f2f5,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
01811af8722aa018,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
e83f24cbdc941cd2,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b409162068c9a8c,9a1fac41d269ee7a,anvil-test-2023-10-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
