id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ea6f1db108f970d0,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
0933f8b4aa3a678c,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f11a7da139ea196e,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7812ffa7eeda0b11,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
fce32d610253500f,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4df119c968108495,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1db942030783f92b,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
dfb7a272bea3f035,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
75478d2fb642024d,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4520f8f884ec90e,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19b959ad7027809a,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
62b37b600fa84f0e,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
356511ff0ca8950a,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13d47192da083c96,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9a4e4547e6ccd2a5,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b33acfddd391f15b,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b52213c6228130c,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d5c9e6e2480dfe1e,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2364fcc4bbfb7e30,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,,,,,,,,
9d61de3a2f2b2188,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d991018235dc442e,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9e5933fbbfd2f59d,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f0974fbd3d30bfb,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8fbb555a4be4f94,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c59d685ec8a05a54,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50aa38fbc769d572,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5193b39f9dbf8e0a,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bced82171cf6d6af,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4825bc86e136543a,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff15b351456f73ac,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
454fe5175b428785,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1947b93e8e2ed193,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e29a819297c238d0,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4f6155cb734907d,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
663a15967d2f49a1,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46c443b220a114f7,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83d0dfa214d11481,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2250ea93e9b5bc42,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b26dbe058333341,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e8d8cd961bc5797,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fe7b0080c3c1073d,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d565407d7de74c6c,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bb0187ed797f227,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d2326f2b760026dc,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
135aca0aba2564c3,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0103ab2c4df4f6e,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
340fff99cc3231df,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1867fca8b0023ab1,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
34e40913d5a39483,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff28da7e1cf4c1cd,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
5cb4909da683fbf9,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c370ab080cdcefc,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
2c8a9bf5f5399436,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e2420a9795b939e,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
6f2297f7e9a2eb71,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb64df831d47a997,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
98569b24fb94e74b,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70afa2404a3628ce,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
3d13091bad6d1c09,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d07f8a0dbbd38b2e,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
466bf3caba06e060,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a92431bed511ae7,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
d0cf39b696339fa1,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d17be995ef55df75,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,error,upload1,,,,,,,,,,,
043ff82fc4fbd6b0,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,error,upload1,,,,,,,,,,,
fdc0d0e3238a1f89,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,error,upload1,,,,,,,,,,,
91cd92397c20a51c,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,error,upload1,,,,,,,,,,,
a1794f892175e8ba,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,error,upload1,,,,,,,,,,,
18653ed037dbe36a,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,error,upload1,,,,,,,,,,,
2aa045a20774203f,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,error,upload1,,,,,,,,,,,
68412a2af7a415ff,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,error,upload1,,,,,,,,,,,
267cbf97353616e1,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,115.0000000
134a4c59d34c6dce,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bff9d2734bd299c8,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,,,,,,,,
34ddf9faf7ffa2e5,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92ffe90f0eb55852,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,error,upload1,,,,,,,,,,,
d72b5076a8512e0e,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,116.0000000
670fe0f05a048866,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d52276e9e9f2f362,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,46.0000000
bafdf9a25d58ae50,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb6dce50fadda7e9,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,46.0000000
136c1ae3f4b0a63c,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d8bac9801270f04,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5d2f79f7b2508cc,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13fcd31d03ea6f40,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be62f10dd2a67074,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ad83d53283574cf,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,error,upload1,,,,,,,,,,,
1ab34a3f12c5f075,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9a1fdeb13527a7e5,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f2a48601e07d198,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f873d13f6a3b52df,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
323449434ba7032b,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
11492cbd628684e3,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebe3c191a313871d,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
984aa126006c6360,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ba15f960bc36f3b,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
7b273c684fa21759,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04c0e1ed2e967f01,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ed309103d40eccb,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
ee27f95f92e2070e,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a13967d4ea235d4a,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e5209b0fa0ade8c,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
61e1db07aa724a85,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5e922fba32ac86e,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f45e5ab24eccfa54,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
317f61266e618f0f,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9b0ed6dacb54542,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,26.0000000
9dfd1da76edf8897,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c92da873eb7895f,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a58f53641fae518,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddd551cbecc97996,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
100b52ebcb8ab512,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8174dbe12caa86a5,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e76a48ced92385a,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1e06e8d860ed573,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9089a5b3e4dbcab7,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c186a04e14ec5f0,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
817f79808d48cba6,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30693fd9c98bd5f3,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab42019c07cd5ecf,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
244e1b35c6277562,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
deaa8ce3b14fe078,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3eef69d6321c40c9,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
d6505a5102748f41,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2a60a9b66d924ef,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1670bfbe8b9a1fb0,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
33ca1b5d52a32e1f,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7ad28f45b8d036e,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
d4fcf591f17314ad,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c11b00e60dffa4e1,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
653fdb3720e8e391,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0dea53c766e54bef,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6082b61a446e9424,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
52e40450d9401b3c,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0537bf8a64d1336,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
294aba7105a10a7d,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb164f83dd8c0f3a,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3130b757de287c42,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
a4eb8d0a63812c0f,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
773d165ae8bcaa29,bfe7e2a44b234ba0,anvil-test-2024-02-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
