id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1983ff82c18b5998,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
5570f5a482f91175,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9da57e83a9a657b9,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7811b78b69b8f93,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3bec6f4840d45fa1,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,1.0000000
0c9ca45229670102,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f2d039a6efb8a3f,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,1.0000000
7fbdebccfaee4228,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e00833f0ca36bc89,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,2.0000000
9539047b6c2a9ce9,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b26b84c6e8e60efc,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a1bd5b6d85e4dca,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,1.0000000
daa54e62fb36c7c5,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5cf63d15e4facd8,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,1.0000000
e27d7543d0e69d9d,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3b07454d5d6bc9b,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,1.0000000
1b00f4ff1080295a,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d412a42363eaa5f,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
a293c747a183ca50,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6998a9bfc09955fa,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
c3d03133bbee0fc7,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c518306f76b4328,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
cfd797f628f46015,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
748fd46918056e9b,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
f7d930103030417d,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f43f0d7b191a4286,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
f009bba2c0cfc5ec,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc495e259dae1cf4,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
295d8671ffb4f338,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9dee82cccb49f80,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,2.0000000
c4692ee253741436,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
faf51c571d1c5b77,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
de1c0b3db196ad7b,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a86eb79a68f3399d,50f1477ea10155cc,anvil-test-2025-02-22-00-51,error,poretools_occupancy/0.6.1a1.1,,,,,,,,,,,
b4e42c4fd82534a3,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8161184e55713d36,50f1477ea10155cc,anvil-test-2025-02-22-00-51,error,vcfselectsamples/1.0.0_rc3+galaxy0,,,,,,,,,,,
460379f64da4997c,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55605d7d9ad1ede9,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
30aec69dd376dd4a,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
613807dc1ede2060,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f8e29f141d46f5be,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
822de5d2f56e28c3,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
27328bae24a06eae,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
961bb735cb7d5863,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aface21e01550aa0,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
b6c6f517a6c75e00,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
46dcb87dac60b33e,50f1477ea10155cc,anvil-test-2025-02-22-00-51,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
1d78b185ca92d392,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af639503ae62f03b,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
9d39c8b812b2f8b7,50f1477ea10155cc,anvil-test-2025-02-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
