id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d665bdea0a5a2a98,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5147974ad29c0348,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
395e4be7333176ec,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efd597a2c3868c0d,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
85f27d11fda6168c,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
160cdd8e0a4d70d1,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b145590478312a57,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
00519e22acc33695,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a85d437972eafd2,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ce5a5ef3efcce2a2,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44d068b71d30f40c,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
42d650d7fe02f7cd,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54dc20b53b077116,f4306594f0202e87,anvil-test-2023-11-17-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,,,,,,,,
b05708b410a2e5ab,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12c55f77963f62cc,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2860df30999a4bf9,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
40405ec36ae97e18,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6795fc4bfa8237e8,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1462192fb3800c70,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
df3d860f7261bc96,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5efa5447c79bcf0a,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56d303f39194c29e,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
1adc4396389ff1ad,f4306594f0202e87,anvil-test-2023-11-17-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
