id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
821ff33c4a954514,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
a3e6169d9b780bd8,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b29ecf87fc4f928,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,1.0000000
b3226c607bdc797f,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
0631ca9a9c2a30ae,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac05f0bd05d5cee9,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e6931b4888bc17e,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
4a93ba880e28b24a,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
20e92ae1bb6824d0,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55fc76ee3f62fb6c,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fec520b7f3fe3b17,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
bb44fd7a52fdaa0d,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94e2e9c2797626f9,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
39ae17bcc5981f4c,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2e4e8b97ac895e3,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
87fb29c5aa750144,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1038fc2212f6bdab,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
19d41bcb7fc580d1,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39d5fa24f30ded6a,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
77c93b411c804f96,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7090a80018b0f4d5,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b22fcc7bfc3e445,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d4bb1bc2791ae148,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f75e1542d6b477c,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41e35d1a7f8c3a28,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b9e239d577084502,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8899b9d4c1821ba7,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d7cba7c069a323d,c9851703199bb3a7,anvil-test-2025-02-19-12-49,error,upload1,,,,,,,,,,,
bbd83e575e2cfa4a,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6550b7431f3f702c,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e729b93f8bf46e6f,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
656047354e604f40,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
077313c12befe44b,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d944c7e825df71c4,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82461c6a3814f1aa,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b092754a4742066c,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4c24aea7e7b1551e,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
279abdb599542736,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
208e47cc2ef80998,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb162f575d85ecf8,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
071ff2e9f0b21901,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccb8ab3df48ea9b5,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
43734bd313d626c7,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac07c4f9788a9212,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ce7dbd202c31aa3e,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17543878645201cc,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
19d30cbbba86766b,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b0458847b887f7b,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1ed5aaf11f791922,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f6f0a1c2a1b5ed0,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9463aee93ae4bb7e,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
