id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ecefa091827d745f,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
20a3421d0bff5ee8,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
16281fa100d61ea3,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab7d28c5a686c0ff,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
a1fe240e8f3f726b,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
404a0a0c3ce4d8ca,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
88a771312116e9c6,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
aed79cef1dbce843,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cfe44517e7b0a987,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1a7fb71e5f1dff85,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
79bdaa53a7b62624,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
50b03435f1b5a8c7,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
24d394601684d309,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bcd7df5707954be8,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ebddf6a3329c65f6,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9fe849a1e4eedd6b,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b8b29057c74b0e8,b86e09c59a8fe4ca,anvil-test-2024-11-20-18-34,error,bcftools_query/1.15.1+galaxy4,,,,,,,,,,,
