id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9338fe3e6bcc9e26,16199368676b7364,anvil-test-2024-03-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80ab03362cfd02cc,16199368676b7364,anvil-test-2024-03-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b85038bb004da3a6,16199368676b7364,anvil-test-2024-03-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c54f326d048f608,16199368676b7364,anvil-test-2024-03-21-06-23,error,upload1,,,,,,,,,,,
8c6b6ee51763d4de,16199368676b7364,anvil-test-2024-03-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4c41bde6bad6dd3d,16199368676b7364,anvil-test-2024-03-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
152bd95918384ee8,16199368676b7364,anvil-test-2024-03-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cb3ebd4146db428d,16199368676b7364,anvil-test-2024-03-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f33401a7a4de13e6,16199368676b7364,anvil-test-2024-03-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f3b1c99df1bd140,16199368676b7364,anvil-test-2024-03-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0312b971b8715475,16199368676b7364,anvil-test-2024-03-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d940ee48f4e1f2a,16199368676b7364,anvil-test-2024-03-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f3cc1315b27168ff,16199368676b7364,anvil-test-2024-03-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2347c12b2aa2ebc6,16199368676b7364,anvil-test-2024-03-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44260352e063fe6c,16199368676b7364,anvil-test-2024-03-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b8f6e411a44ad216,16199368676b7364,anvil-test-2024-03-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0513fa0e73a52919,16199368676b7364,anvil-test-2024-03-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
063498261187d844,16199368676b7364,anvil-test-2024-03-21-06-23,error,upload1,,,,,,,,,,,
