id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7ebdf760ded42749,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
45eb127e4271692b,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
353d8e0986c1a8cc,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a88c5ebdee6aa20,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b37306b487e1c94,469445232d8b90ee,anvil-test-2024-09-13-18-32,error,upload1,,,,,,,,,,,
77f761a1b92127a6,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bff9f79c698cb7ac,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36b88e4c745aa4c0,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
98278e52b2606610,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
95c5dc77a56835aa,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f1674d3216de5e1d,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2abd554ecbf42777,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
bcb7a25048ddbd01,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9bffd3f050d538c5,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1926fba03ad61985,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
71aea8a4d6c995ab,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
723539c95dab0dae,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
356941895e4cfedf,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
97660b29872ef440,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f02183118c4cf173,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cca6a809293879e2,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
9fb7e65c8456e1d3,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68b9296b03c9d5f2,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
592433de9de9a4dc,469445232d8b90ee,anvil-test-2024-09-13-18-32,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
15b9314b5373104a,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5433e016c98e1bd,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc257af90ffccfc3,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
4dd614e7abe0ae25,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e2b13dab1dc836d,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1883012e59bbeeb1,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
45eefb030044e445,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
775e7479f7f2592c,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4bdb31e261632eb5,469445232d8b90ee,anvil-test-2024-09-13-18-32,error,lofreq_indelqual/2.1.5+galaxy1,,,,,,,,,,,
8a9923cd3f759155,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ed04fe9591a587ae,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
266fafe30c7d2cdd,469445232d8b90ee,anvil-test-2024-09-13-18-32,error,upload1,,,,,,,,,,,
50299c0e0b6d7739,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
ffc9c55fd6fef2df,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f5bab39899057c19,469445232d8b90ee,anvil-test-2024-09-13-18-32,error,scanpy_remove_confounders/1.9.6+galaxy4,,,,,,,,,,,
b9dceadd38b3fabc,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a5bc383c5d53eaf,469445232d8b90ee,anvil-test-2024-09-13-18-32,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
