id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2daeb363da1863de,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c0f6948939e08b6e,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd839ad5b86e1fb0,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5c001bfbb2004af4,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
944b2f611ec17917,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cff53834a35ab97,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d94d2c9216ff9522,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29f99a95ee72dbc5,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1cd9cb8672fa7b3d,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f932f74d4defe133,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ae5d45437e48279a,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4970a813fa5764c,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
19159f1b89021432,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf7c0ebad1d26146,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
31803cf0f7ae07b1,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e289c67104463aaf,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e1ab1c52f82992b4,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
479238a06c097a12,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8001fab0b2ad8e8c,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1ba46bce7939afd,1004c55e88347189,anvil-test-2024-04-15-06-24,error,upload1,,,,,,,,,,,
6b49ad25b03bdb66,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0216ca9a3e6c043c,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ac3d988344949c4,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8e2676dc8cb68995,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2480807ce135f40,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
70d61b3421bafcfc,1004c55e88347189,anvil-test-2024-04-15-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
