id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8166f7d47d80c87c,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
bbbbf5eb01b6fb4e,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38c56555a9c8f594,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61ec1b25f04b9834,798072dffb3f6891,anvil-test-2024-09-30-12-53,error,upload1,,,,,,,,,,,
8ae3258f1f55bcc8,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
76d36bf9b3a33a4d,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
512f273c5924d6d5,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
6bf4bc495ef33657,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
619f099386a10a1f,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b40d318b85f3654,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bc059a99a60dbdb,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94885f49ad064ac5,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d67c15cfe205217,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88f83dae3656c15d,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86f809e4645741de,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28035c719fa3ef7c,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d1bf052575f2e0c,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b100da643656e51,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
215ac0e15cd6751c,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e4ef318847b4b19,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2551fcaceb24c22a,798072dffb3f6891,anvil-test-2024-09-30-12-53,error,upload1,,,,,,,,,,,
7cd94b8c24e740f1,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
640ee03b4c3e7bcf,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16e6452da53445c8,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
76249340f638212c,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b82439d936ca0c41,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
79c0d245ebb30e87,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dd401c1c14dcf1b,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
469301c7f8688b4a,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
082c05613e638cc4,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25e0e68f085f893f,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
facc60ba18bc2643,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ae41c0ec20fe444,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
7146052ce63fecc2,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54a1b74af7bfa88f,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47c27b41afa12176,798072dffb3f6891,anvil-test-2024-09-30-12-53,error,upload1,,,,,,,,,,,
3d702200af05e95a,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
e6e338671b424550,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
465c83c142696235,798072dffb3f6891,anvil-test-2024-09-30-12-53,error,bwameth/0.2.7+galaxy0,,,,,,,,,,,
55e3283fcebacc4d,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
24a61d664f78c1f6,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c88245823541abc,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4685af737362cd67,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d96c0fe53379950,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d8ccf489036dcaa,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c711f518d0c8309,798072dffb3f6891,anvil-test-2024-09-30-12-53,error,upload1,,,,,,,,,,,
10b212c7c1807fe1,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,deeptools_correct_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
769f76cbfc925cb5,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dcd9a00b6fd20ef,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6550b824431c45ab,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed5b2baabbbcf4f0,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
d86a5f46c4cf11d6,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9428d357ec36c9b2,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
453dab8739cc7674,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1f3a162aff7d21f,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
929baad10333c9a7,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0786c16497b1ed2,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
