id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6998aeaa25ca9e74,c8d28f0aa76a3077,anvil-test-2023-07-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bb7d30e6f11a5623,c8d28f0aa76a3077,anvil-test-2023-07-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9e785351fae48da,c8d28f0aa76a3077,anvil-test-2023-07-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbcc7d09d97b059c,c8d28f0aa76a3077,anvil-test-2023-07-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73c94d71a1758acf,c8d28f0aa76a3077,anvil-test-2023-07-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
476a498aab45723d,c8d28f0aa76a3077,anvil-test-2023-07-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a143a46af9529ddb,c8d28f0aa76a3077,anvil-test-2023-07-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1d56ea0fb3052259,c8d28f0aa76a3077,anvil-test-2023-07-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0eb28ee61de46abd,c8d28f0aa76a3077,anvil-test-2023-07-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50995be092c6a178,c8d28f0aa76a3077,anvil-test-2023-07-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
541d400d23997665,c8d28f0aa76a3077,anvil-test-2023-07-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
622e3b56c87037db,c8d28f0aa76a3077,anvil-test-2023-07-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f08270a226c84a36,c8d28f0aa76a3077,anvil-test-2023-07-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
