id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
267b83f43449db57,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
57d73f875eb23c29,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d1fc1c351bc85b7,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f9ac021e4a4f62dd,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
896e8595bf30fd5d,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,,,,,,,,
c92ea2ac63ade35b,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d28a08b95130a86,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c58b69c3b8d53eb4,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57f642b520a07e4e,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b1d5c42a4d923e5,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,error,upload1,,,,,,,,,,,
f65ceb0edd134501,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cfbff313b25a3e77,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
277710794eba8553,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e72f557e8c798f03,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8e3179451d0efd94,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b594f1bfbeb5f142,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69795199fab0c55e,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,error,upload1,,,,,,,,,,,
096b737a226f286e,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,error,upload1,,,,,,,,,,,
922c38d4a62d536b,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
30bd0f7ca8dd9e13,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e2a1d1fdcd9c3de,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fe74614c859a775,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bad39713bd1d911,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2ad85184d3ea496c,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57492da824b42050,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec56584d841a82af,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98be5bf8b7869ce7,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ffa3ce8c3d1cdd8,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e1289b8c6bbbe6c,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0736853e9b6bb2f4,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd5fb7ed5f799f6d,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,error,upload1,,,,,,,,,,,
3ea59bd912d50a4b,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6fceb37339a4097,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d27689ba5101511,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d5a2e4011019da2,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
076a59843d78b4b2,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da978863ab71a966,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f40dab3edf64189,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6264140d544d4ff9,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9627d3432bcee19,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,error,upload1,,,,,,,,,,,
edb28acb2c023e92,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
677f19f0a79fc419,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e7b4eeea25aba26,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a0d827e585eaef1f,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56fc1defcebadf07,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
03cbbab00811215f,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed13a3395d73679b,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c35a6c857b4078f9,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37b7563ad113a603,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7623598c16435de4,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41dab9b4fc48a7ab,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
4d1462b8c27f081c,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba521e629dd982e4,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
0fe8b45f2fd97a24,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4030b4b9a1f3708,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
ce40b6d4c5586f6c,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f925b30cb5c2af6e,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
95b6c6a1b2ff95dd,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12b924be754136a5,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
95124577c9589ae3,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87ef42baab0279d8,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
cef66af3d594e62c,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e96f31e886e2bd7,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
95a5e26fbefff57b,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
270cc21af9318787,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a84b3424b1ff2ee,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a74d21fa8a25e78d,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
9afcf99a3919eb89,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
370aa8586f981ecb,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac8fe92a4cd9801f,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3b00d62a576a259,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8dfdc6731ae5791,f1729fad240cc5a4,anvil-test-2024-06-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
