id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fb413d6695a78aad,c8a393aca4933a07,anvil-test-2024-07-17-06-25,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5628ea33ca045fa5,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cdac2aa2e13dadb,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5404a1068a774cfc,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
318585a645ef33a6,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a6c06cd15974af5,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
55a2dc4d2cd38601,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22832c70cc343666,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
83b27a72da07ff14,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6e2a93e5d32a388,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c38ac30295c4b5e1,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a72a1a1cde30658,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c6b30174233bf3d9,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8621f42bdcfa47e,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c392e974a3d9e54f,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25901104a50d983d,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
633ea97bb5147cff,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca4e633d716d70a0,c8a393aca4933a07,anvil-test-2024-07-17-06-25,error,upload1,,,,,,,,,,,
76bb8d259c9f1fef,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b9a2c12d37cf5fc,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
060674e51daa3e3f,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe6ba19f43bcb3db,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08d98256bf6b6c22,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
097e8a3f8f00039b,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b07072b8c1a25f51,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
256be4e351bcb315,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f14cc3091d534d4b,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
