id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
be7c6eec7bb1d07d,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
577aa5d7e4693e51,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
672cc2f4a544fb6c,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4a2beffa8ded3eb2,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ffa7047fc421d00,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ecf9f276c5651078,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3b2d1825dbc28e6,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1aad230487c28504,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b2dce8cad19bc01,caf85f9b66d07596,anvil-test-2024-08-05-18-31,error,upload1,,,,,,,,,,,
7e07f62e34c98852,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1de3ea6bb5fb52c0,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
153166fb10006207,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
07cfac2f93be5b97,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0195ec7e72e86ac6,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
783ffe20701adfca,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
045369803ff545cf,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f35f1de12f21c719,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e54416c8c3982eb6,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8fb12e9e641470e3,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2273dcef0ed2697,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f299f7f2c525cfb,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0320b6866dc678c6,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7884d16839a8509f,caf85f9b66d07596,anvil-test-2024-08-05-18-31,error,upload1,,,,,,,,,,,
e4e75c3b5db69f64,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
5a5337d158e2de91,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
75f105c878529ed0,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
176383811e3815ac,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f17d9f29e1d7195,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2fdd2a2e1019e5a7,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
34c1d0fc9cdaeaf8,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cce4f87fd5cf4faf,caf85f9b66d07596,anvil-test-2024-08-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
