id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d900557830085e4f,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e6b3f887f23736a6,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3591913fd2f62b7d,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,67.0000000
500e2c48e6f63981,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
286ddaedb1ece8bb,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43ffc76f14f1c9b3,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b821b6125d2527e5,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
91a46f09cd6efd8b,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ea5a4d6f5705fe8,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dba78b7637ed8b96,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e25ede8d80fe58ca,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,error,upload1,,,,,,,,,,,
b553451ed6a5f180,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
810a857a8dfabbdc,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7cb608e7ed607ad,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0088a2674c37fb99,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
c6d9256045eb93a0,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0093905ebd97962c,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c82c13e9fd92ecb8,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03378d98bf69457e,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aacb2f8a4c064c62,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b86de71c675a931,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c4f06705aa848b5,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f9da0515fa2a78b,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07118a997b03cf33,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
8b8662f1b5c8894d,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a1155522c8e409d,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5c4742a96fcb95a,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7aa361471e2f2923,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
28ea179eaa855892,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08e4d4ffbceb0099,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
08b640a13b8d6f8f,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57711727c736c9cf,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
de6a9a66f8cc2874,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e3352e774e07ee5,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b40a63ba96afa909,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dae0a42e580cbccc,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
d316610ec8818c68,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9f9632e220e4f61,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
618f532eb7dff000,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
0845c8e45c4813a5,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f80bb5a05c037d5b,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fcfecccfef3dda7,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7376ec6288304edc,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0ac054194a3a476,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,error,upload1,,,,,,,,,,,
ba7a9ab5564eb400,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
e0f1a5f6c2629686,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
572124bb1df6b616,143d7d65fa859dfb,anvil-test-2024-07-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
