id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d4028cff13511510,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,error,ivar_variants/1.2.2+galaxy0,,,,,,,,,,,
90f47f3b1423aec9,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4d3e10064a5923b,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3fa1e52cc373295,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dbe756acb5a97d11,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33f383d942c381d6,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
76a3f6433d617b15,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17fcb0d2cf0a87b4,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50364bfda81a1ee7,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96d45799930965a6,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,error,upload1,,,,,,,,,,,
e6a298ffd193870c,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ccd4191e50f08827,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dffe96abca077df6,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c71c1adedf076bdb,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
702f7148ff84ad74,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,error,upload1,,,,,,,,,,,
b0e4fa809ee552a6,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e9c6eaf97b40bdd,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99a0993eb6c2a7cf,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f26a4bd3c5a772c6,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bf1c59a4a0caa45e,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dcbdca930197bca7,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d1d14cb17320395a,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3526ef800d588800,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c70643aeb93f1bab,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,error,upload1,,,,,,,,,,,
bba27fca3af0ce11,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
97bc109425e3f6c1,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c3dff58f804b1921,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,error,lofreq_alnqual/2.1.5+galaxy0,,,,,,,,,,,
9d4167cc366c8d8b,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
23ebec347b9bb04c,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ee03bb9cbd35b56,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
156af89bcdd4bbf5,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
464feafac48f4abe,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c939ff571ea09b08,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0404d61113aa4565,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
864235def0adc6a2,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
79a9393093743521,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dc67cfe8d779d024,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
868fb29c7fc89fbf,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0486b01761761869,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,error,lofreq_alnqual/2.1.5+galaxy0,,,,,,,,,,,
2dbbe7ed6f3d2d6b,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f2349c55e62ec8e,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4913f6979798418c,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a403c6eac63fad5b,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2734ec688f0d802e,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,error,upload1,,,,,,,,,,,
98830302cb098f35,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db2c780b76fef8ab,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,error,upload1,,,,,,,,,,,
2f7b4832503fc814,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,error,upload1,,,,,,,,,,,
30176dedef95c5cd,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3e09c0a972b8338f,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf6860a919beab0c,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8c3267d909922469,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
14c08b173e7f5bc1,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
838aaf30ebddbc4f,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abf05bb7a99c2ecd,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
9a5322e1c2b64aa5,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7333ebc502d2f9ae,b37c9ac67e074ca5,anvil-test-2024-09-07-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
