id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5f7a9630dac7c209,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
2fbab264291b66cf,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e694ea88fabe1f7,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb249b0f11ff6959,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2bcb7538243b8a3f,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86f1463bd7bc6896,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9ecbdf2df82b9634,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a52e62cc5d811372,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8900ec97a6abc75e,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fbc1a299eecf4be3,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
178b9a198a9197e3,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cb2c324500e1ce1,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
edc706dcf5cb5c2d,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53318e72594a4903,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b44669c4c2eae90,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca6766a9eb8fe5f4,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
fca4701021869b9e,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
c9226262d384198a,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
b5d5411fedaf1c7d,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5de15489f26b8f20,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bb1c5519f2e9006,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
367094d574637f9a,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b96a875af41897ce,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdba1089b0c68798,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6d23f4453450674,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
322a72affdd1dd0e,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0999e7a0424aa897,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
870ff996fdb06701,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3d598338e71509db,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebae04ffcd172060,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
babede2cff1346c2,624c1137946c6330,anvil-test-2024-02-17-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,,,,,,,,
61eaae610101c58c,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc254b136417909f,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6969fd403498e481,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
069a1e04b23844a0,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1df0f8e5cc856378,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2160a5d9a4ef0762,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
feb058d78987838b,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fa7c03899611063,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb987e781d6b3468,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1ae0afc78af4c8a1,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d387072a6ee79c96,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2dea39c5f01d396,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
a52eee795381fa13,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9400bd5cce1115a5,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebd5104febc59d29,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54f11cc650fce1a6,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
ef1fc3cb019e7db8,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c13408769f3c508,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9e08cf8eb0ddeb6,624c1137946c6330,anvil-test-2024-02-17-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c65d1520ab21dc69,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
c503013948967f1c,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
89b65a2509aeead5,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
2f128a30bcf9b465,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
5140b07f6f40e8d6,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
c631a7b6157bea36,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
b81759190932f689,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
00d85a2d2472a448,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
7f912fb2742f9e9e,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
e2a7621b9a7528ab,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
ceb87ef159e99490,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
8e98ed823aa20a10,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
a3c1622fe925f2bc,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
c44074cd736a9ae2,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
af34da201f8e77fc,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
66d0fd1e7266a55c,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
603e53604362ceeb,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
65a95f824506d66f,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
0d6036ffdce65bf7,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
c358fb18b52af273,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
964ac99856473c6d,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
5bdbd304c9ee361b,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
6c60ff05884fa632,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
2dd37cde9f5a53cf,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
00bad4110b005013,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
0983d4ac55c62141,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
a6f5fd3589267c4e,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
a43ea48cf95e5b50,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
bb61895444b821be,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
8ac180b64eaa0882,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
3d3edcdf4d261581,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
c29e465da6a4dd7f,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
eb6dfeb72f1e1fda,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
42094c818425bae1,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
d2b721449ae2e4ac,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
eafdea6531da1f70,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
93517972eed54cc4,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
56feee8a10c2c516,624c1137946c6330,anvil-test-2024-02-17-18-27,error,upload1,,,,,,,,,,,
