id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e9491fc90581dd6d,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a0529c9ae6db7329,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1f92292b62d6e1b,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64cae6061b533772,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
62a2fecc37973fd6,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a28f879006ebfe0,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b975c4009b18055e,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
14ef4bed1fcc0652,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5677c92fa84b33d,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0558417ad7a4fb21,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e5e23b13ccce320b,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41a6c1fe98f3f7d4,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13b2ab6f6778c7b6,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
03a487915021b925,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d725a9fc120a5e3,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdb13f0e1a812b85,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
3b195add8ed7bc4e,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
843493c8e01e68d9,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a94497f9dbf85dc,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
368dd09e8173d60e,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03bbe5dfb79f6a2a,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07b517a4ee30a6a3,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
87379b1aa96e6bd8,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4035aa33444df06e,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09bf52bbf87b8530,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fb8758e5c4a1263,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
557e7f23217984bd,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
baf6d2f77ac97a93,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33ba97b1d59c5cde,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23501fc1965bf365,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61fddfe2198dd59b,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49a0bf59c05260a1,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,error,upload1,,,,,,,,,,,
77b995bc23f0fae4,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
c8d46693cfc1a7fb,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd5b0366f071c271,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1df6ab65df7e5bc7,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
7ad86f543295dedc,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69f66a92487d8440,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f5eb7c23f4f0891,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
39dd2f2495bd75ff,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
966a2c7162d81851,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3de7a5a44913c5bd,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f7db418254b1ac9,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
ee48fb3086aeca35,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dab0e34eb406b392,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14f75bbcb888d2e6,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6ebaeee6d83908f,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,26.0000000
c47f7b93775e4e34,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c69a66deae6c433d,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
251dc936afae0164,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
79deb9626efe1b16,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f6a3eddedea0bd8,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
206a1450bf4b3151,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11a28bbdef19d494,5ba4a5b1def331a4,anvil-test-2024-11-05-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
