id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8a0cb070b5723474,271beed0f12ee386,anvil-test-2024-04-03-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
432657116a68f0a3,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fed66e2969453d9,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02047f29107ef97e,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fae078df9529490c,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bf40ecf2cf3fbc3,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f5ba4a55c9b9af05,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75c71f2a4ca0ba7c,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d93918553774cfd5,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
626731928cb10e5e,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2954b8a841622094,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1591433436caf281,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0f479e616e77f5ad,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bff4515914f4b6da,271beed0f12ee386,anvil-test-2024-04-03-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,,,,,,,,
44ad20c21bd0392b,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
baacb84f3e3967ec,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
74640c7a09609f0a,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8a0e58292e4e161,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc2dbce71e8a4532,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd98bc8b59cb0280,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6fc92497d532efe9,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b5e8108025c5d40,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cbf198c90062fa9,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5622ca9c40b3dcef,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
12320cd78e377efd,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5f1181decf22cd5,271beed0f12ee386,anvil-test-2024-04-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
