id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
edbac9fbeb47f7f1,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
40d07b8b66a0332f,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e75c9a6cc2bd6987,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0da9c11247a996e5,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab52dfd954d38fb1,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
abe7a3b48badb86c,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0f938ba24735a65,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
529c65044aa43380,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d941da6bfe140fbb,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
70f404b56d5956be,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bd30640b732ba33,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cff3d6bcd4d94638,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f5d03e130c4323e,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d533fa999f279289,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ba114e8eba1989f,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3b071c0c875556fd,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
24e8c342778bdc2d,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
25078626b2c07a4e,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e56abe380f266116,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88fa25a9f6642eb2,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
872f4333c62fb3d0,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4db5b66147f4f9f2,9e8fecb255dc612a,anvil-test-2023-08-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
