id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b9c492698b886d49,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f20bfe307915b0cb,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e792f6d805aef40c,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18f7ed0bcc258c4a,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdd8f3e3cb3d5811,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bd725db457be766,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f185069e783b82ed,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f04afbd2f106bfd,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7f0d69d1eac05076,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d1e4fd93ba1cbee,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ad1326ac489b406,231c6574e057ff74,anvil-test-2024-08-01-06-25,error,upload1,,,,,,,,,,,
2d20b0fdf9603bb4,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2acbd6e7f57390fa,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a01b4263b669e925,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75c886e33cbc0549,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
90c78f163397e3d2,231c6574e057ff74,anvil-test-2024-08-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
